job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
703,assigned,measurement,WORKER_3,1753889630.0,1753889631.0,,,1000.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
704,assigned,measurement,WORKER_3,1753889631.0,1753889631.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
705,assigned,measurement,WORKER_2,1753889631.0,1753889631.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
706,assigned,measurement,WORKER_1,1753889631.0,1753889631.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
707,assigned,measurement,WORKER_3,1753889631.0,1753889631.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
708,assigned,measurement,WORKER_2,1753889632.0,1753889632.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
709,assigned,measurement,WORKER_2,1753889632.0,1753889632.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
710,assigned,measurement,WORKER_1,1753889632.0,1753889632.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
711,assigned,measurement,WORKER_4,1753889632.0,1753889632.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
712,assigned,measurement,WORKER_3,1753889632.0,1753889632.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
713,assigned,measurement,WORKER_3,1753889633.0,1753889633.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
714,assigned,measurement,WORKER_4,1753889633.0,1753889633.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
715,assigned,measurement,WORKER_4,1753889633.0,1753889633.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
716,assigned,measurement,WORKER_1,1753889633.0,1753889633.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
717,assigned,measurement,WORKER_1,1753889633.0,1753889633.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
718,assigned,measurement,WORKER_3,1753889634.0,1753889634.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
719,assigned,measurement,WORKER_3,1753889634.0,1753889634.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
720,assigned,measurement,WORKER_2,1753889634.0,1753889634.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
721,assigned,measurement,WORKER_4,1753889634.0,1753889634.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
722,assigned,measurement,WORKER_4,1753889636.0,1753889636.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
723,assigned,measurement,WORKER_2,1753889637.0,1753889637.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
724,assigned,measurement,WORKER_2,1753889638.0,1753889638.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
725,assigned,measurement,WORKER_1,1753889638.0,1753889638.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
726,assigned,measurement,WORKER_3,1753889638.0,1753889638.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
727,assigned,measurement,WORKER_3,1753889639.0,1753889639.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
728,assigned,measurement,WORKER_4,1753889639.0,1753889639.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
729,assigned,measurement,WORKER_2,1753889640.0,1753889640.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
730,assigned,measurement,WORKER_1,1753889640.0,1753889640.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
731,assigned,measurement,WORKER_3,1753889640.0,1753889640.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
732,assigned,measurement,WORKER_1,1753889641.0,1753889641.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
733,assigned,measurement,WORKER_3,1753889641.0,1753889641.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
734,assigned,measurement,WORKER_2,1753889642.0,1753889642.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
735,assigned,measurement,WORKER_4,1753889642.0,1753889642.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
736,assigned,measurement,WORKER_3,1753889642.0,1753889642.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
737,assigned,measurement,WORKER_3,1753889643.0,1753889643.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
738,assigned,measurement,WORKER_4,1753889643.0,1753889643.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
739,assigned,measurement,WORKER_3,1753889643.0,1753889643.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
740,assigned,measurement,WORKER_2,1753889644.0,1753889644.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
741,assigned,measurement,WORKER_4,1753889645.0,1753889645.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
742,assigned,measurement,WORKER_4,1753889645.0,1753889645.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
743,assigned,measurement,WORKER_4,1753889645.0,1753889645.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
744,assigned,measurement,WORKER_4,1753889645.0,1753889645.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
745,assigned,measurement,WORKER_1,1753889645.0,1753889645.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
746,assigned,measurement,WORKER_2,1753889645.0,1753889645.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
747,assigned,measurement,WORKER_4,1753889646.0,1753889646.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
748,assigned,measurement,WORKER_1,1753889646.0,1753889646.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
749,assigned,measurement,WORKER_1,1753889646.0,1753889646.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
750,assigned,measurement,WORKER_4,1753889646.0,1753889646.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
751,assigned,measurement,WORKER_2,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
752,assigned,measurement,WORKER_2,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
753,assigned,measurement,WORKER_2,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
754,assigned,measurement,WORKER_2,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
755,assigned,measurement,WORKER_4,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
756,assigned,measurement,WORKER_4,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
757,assigned,measurement,WORKER_4,1753889647.0,1753889647.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
758,assigned,measurement,WORKER_2,1753889648.0,1753889648.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
759,assigned,measurement,WORKER_2,1753889648.0,1753889648.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
760,assigned,measurement,WORKER_4,1753889648.0,1753889648.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
761,assigned,measurement,WORKER_2,1753889649.0,1753889649.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
762,assigned,measurement,WORKER_1,1753889649.0,1753889649.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
763,assigned,measurement,WORKER_3,1753889649.0,1753889649.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
764,assigned,measurement,WORKER_4,1753889649.0,1753889649.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
765,assigned,measurement,WORKER_1,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
766,assigned,measurement,WORKER_3,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
767,assigned,measurement,WORKER_4,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
768,assigned,measurement,WORKER_1,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
769,assigned,measurement,WORKER_2,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
770,assigned,measurement,WORKER_1,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
771,assigned,measurement,WORKER_3,1753889650.0,1753889650.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
772,assigned,measurement,WORKER_3,1753889651.0,1753889651.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
773,assigned,measurement,WORKER_3,1753889651.0,1753889651.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
774,assigned,measurement,WORKER_3,1753889651.0,1753889651.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
775,assigned,measurement,WORKER_2,1753889651.0,1753889651.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
776,assigned,measurement,WORKER_1,1753889651.0,1753889651.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
777,assigned,measurement,WORKER_3,1753889652.0,1753889652.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
778,assigned,measurement,WORKER_1,1753889652.0,1753889652.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
779,assigned,measurement,WORKER_4,1753889652.0,1753889652.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
780,assigned,measurement,WORKER_2,1753889652.0,1753889652.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
781,assigned,measurement,WORKER_1,1753889653.0,1753889653.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
782,assigned,measurement,WORKER_1,1753889653.0,1753889653.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
783,assigned,measurement,WORKER_3,1753889653.0,1753889653.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
784,assigned,measurement,WORKER_4,1753889653.0,1753889653.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
785,assigned,measurement,WORKER_4,1753889654.0,1753889654.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
786,assigned,measurement,WORKER_3,1753889654.0,1753889654.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
787,assigned,measurement,WORKER_3,1753889654.0,1753889654.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
788,assigned,measurement,WORKER_2,1753889654.0,1753889654.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
789,assigned,measurement,WORKER_4,1753889654.0,1753889654.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
790,assigned,measurement,WORKER_1,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
791,assigned,measurement,WORKER_3,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
792,assigned,measurement,WORKER_1,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
793,assigned,measurement,WORKER_3,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
794,assigned,measurement,WORKER_2,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
795,assigned,measurement,WORKER_2,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
796,assigned,measurement,WORKER_3,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
797,assigned,measurement,WORKER_1,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
798,assigned,measurement,WORKER_4,1753889655.0,1753889655.0,,,0.0,0.0,0.0,,,,,,,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
