job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
685,assigned,measurement,WORKER_2,1753904150.0,1753904151.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
686,assigned,measurement,WORKER_2,1753904150.0,1753904151.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
687,assigned,measurement,WORKER_2,1753904150.0,1753904151.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
688,assigned,measurement,WORKER_2,1753904152.0,1753904152.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
689,assigned,measurement,WORKER_2,1753904152.0,1753904152.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
690,assigned,measurement,WORKER_2,1753904152.0,1753904152.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
691,assigned,measurement,WORKER_2,1753904152.0,1753904152.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
692,assigned,measurement,WORKER_2,1753904152.0,1753904152.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
693,assigned,measurement,WORKER_2,1753904152.0,1753904152.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
694,assigned,measurement,WORKER_2,1753904153.0,1753904153.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
695,assigned,measurement,WORKER_2,1753904153.0,1753904153.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
696,assigned,measurement,WORKER_2,1753904153.0,1753904153.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
697,assigned,measurement,WORKER_2,1753904153.0,1753904153.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
698,assigned,measurement,WORKER_2,1753904153.0,1753904153.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
699,assigned,measurement,WORKER_2,1753904153.0,1753904153.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
700,assigned,measurement,WORKER_2,1753904155.0,1753904155.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
701,assigned,measurement,WORKER_2,1753904155.0,1753904155.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
702,assigned,measurement,WORKER_2,1753904155.0,1753904155.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
703,assigned,measurement,WORKER_2,1753904155.0,1753904155.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
704,assigned,measurement,WORKER_2,1753904155.0,1753904155.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
705,assigned,measurement,WORKER_2,1753904156.0,1753904156.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
706,assigned,measurement,WORKER_2,1753904156.0,1753904156.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
707,assigned,measurement,WORKER_2,1753904156.0,1753904156.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
708,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
709,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
710,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
711,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
712,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
713,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
714,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
715,assigned,measurement,WORKER_2,1753904157.0,1753904157.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
716,assigned,measurement,WORKER_2,1753904157.0,1753904158.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
717,assigned,measurement,WORKER_2,1753904157.0,1753904158.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
718,assigned,measurement,WORKER_2,1753904157.0,1753904158.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
719,assigned,measurement,WORKER_2,1753904158.0,1753904159.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
720,assigned,measurement,WORKER_2,1753904158.0,1753904158.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
721,assigned,measurement,WORKER_2,1753904158.0,1753904159.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
722,assigned,measurement,WORKER_2,1753904158.0,1753904159.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
723,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
724,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
725,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
726,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
727,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
728,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
729,assigned,measurement,WORKER_2,1753904160.0,1753904160.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
730,assigned,measurement,WORKER_2,1753904161.0,1753904161.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
731,assigned,measurement,WORKER_2,1753904161.0,1753904161.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
732,assigned,measurement,WORKER_2,1753904161.0,1753904161.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
733,assigned,measurement,WORKER_2,1753904161.0,1753904161.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
734,assigned,measurement,WORKER_2,1753904161.0,1753904161.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
735,assigned,measurement,WORKER_2,1753904162.0,1753904162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
736,assigned,measurement,WORKER_2,1753904162.0,1753904162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
737,assigned,measurement,WORKER_2,1753904162.0,1753904162.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
738,assigned,measurement,WORKER_2,1753904163.0,1753904163.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
739,assigned,measurement,WORKER_2,1753904163.0,1753904163.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
740,assigned,measurement,WORKER_2,1753904164.0,1753904165.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
741,assigned,measurement,WORKER_2,1753904164.0,1753904164.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
742,assigned,measurement,WORKER_2,1753904164.0,1753904165.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
743,assigned,measurement,WORKER_2,1753904164.0,1753904165.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
744,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
745,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
746,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
747,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
748,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
749,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
750,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
751,assigned,measurement,WORKER_2,1753904166.0,1753904166.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
752,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
753,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
754,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
755,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
756,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
757,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
758,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
759,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
760,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
761,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
762,assigned,measurement,WORKER_2,1753904167.0,1753904167.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
763,assigned,measurement,WORKER_2,1753904167.0,1753904168.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
764,assigned,measurement,WORKER_2,1753904167.0,1753904168.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
765,assigned,measurement,WORKER_2,1753904169.0,1753904169.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
766,assigned,measurement,WORKER_2,1753904169.0,1753904169.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
767,assigned,measurement,WORKER_2,1753904169.0,1753904169.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
768,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
769,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
770,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
771,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
772,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
773,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
774,assigned,measurement,WORKER_2,1753904169.0,1753904170.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
775,assigned,measurement,WORKER_2,1753904170.0,1753904170.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
776,assigned,measurement,WORKER_2,1753904170.0,1753904170.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
