job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752702229.0,1752702229.0,1752702231.0,,0.0,1.486,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752702229.0,1752702229.0,1752702232.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752702242.0,1752702242.0,1752702243.0,,0.0,0.726,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752702242.0,1752702242.0,1752702244.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752702251.0,1752702251.0,1752702252.0,,0.0,0.978,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752702251.0,1752702251.0,1752702253.0,,0.0,0.648,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752702259.0,1752702259.0,1752702260.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752702259.0,1752702259.0,1752702262.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702273.0,,0.0,1.881,50.0,WARM,0.5,False,add,"[4, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.881,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702274.0,,0.0,1.428,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702276.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752702271.0,1752702271.0,1752702277.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752702279.0,1752702279.0,1752702281.0,,0.0,1.63,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752702292.0,1752702292.0,1752702293.0,,0.0,1.064,50.0,WARM,0.5,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752702292.0,1752702292.0,1752702294.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752702292.0,1752702292.0,1752702296.0,,0.0,1.481,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702309.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702310.0,,0.0,0.714,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702308.0,,0.0,1.374,50.0,WARM,0.5,False,add,"[5, 10]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.374,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752702307.0,1752702307.0,1752702311.0,,0.0,0.884,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752702319.0,1752702319.0,1752702320.0,,0.0,1.228,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752702328.0,1752702328.0,1752702329.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752702339.0,1752702339.0,1752702340.0,,0.0,1.12,50.0,WARM,0.5,False,add,"[4, 10]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702358.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702359.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702355.0,,0.0,1.39,50.0,WARM,0.5,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.39,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752702354.0,1752702354.0,1752702357.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752702366.0,1752702366.0,1752702367.0,,0.0,1.463,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752702366.0,1752702366.0,1752702368.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752702395.0,1752702395.0,1752702396.0,,0.0,1.244,300.0,COLD,0.0,True,multiply,"[6, 9]",54,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.244,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752702395.0,1752702395.0,1752702398.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752702395.0,1752702395.0,1752702399.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752702405.0,1752702405.0,1752702406.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752702420.0,1752702420.0,1752702421.0,,0.0,1.466,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.466,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_1,1752702431.0,1752702431.0,1752702433.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_1,1752702431.0,1752702431.0,1752702434.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_1,1752702431.0,1752702431.0,1752702432.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1752702443.0,1752702443.0,1752702444.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1752702443.0,1752702443.0,1752702447.0,,0.0,1.436,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752702443.0,1752702443.0,1752702445.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752702453.0,1752702453.0,1752702454.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752702464.0,1752702464.0,1752702464.0,,0.0,0.692,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752702477.0,1752702477.0,1752702478.0,,0.0,1.181,50.0,WARM,0.5,False,divide,"[8, 8]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752702477.0,1752702477.0,1752702480.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702486.0,,1000.0,0.943,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702488.0,,1000.0,1.118,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702489.0,,1000.0,1.277,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.277,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752702485.0,1752702486.0,1752702490.0,,1000.0,1.24,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752702497.0,1752702497.0,1752702498.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752702497.0,1752702497.0,1752702499.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752702505.0,1752702505.0,1752702506.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752702505.0,1752702505.0,1752702507.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752702505.0,1752702505.0,1752702509.0,,0.0,1.355,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752702519.0,1752702519.0,1752702519.0,,0.0,0.704,50.0,WARM,0.5,False,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752702531.0,1752702532.0,1752702535.0,,1000.0,1.091,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752702531.0,1752702531.0,1752702532.0,,0.0,1.049,50.0,WARM,0.5,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.049,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752702531.0,1752702532.0,1752702536.0,,1000.0,1.396,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.396,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752702531.0,1752702531.0,1752702534.0,,0.0,1.108,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752702540.0,1752702540.0,1752702541.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752702540.0,1752702540.0,1752702543.0,,0.0,1.296,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752702540.0,1752702540.0,1752702543.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752702554.0,1752702554.0,1752702555.0,,0.0,1.138,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752702554.0,1752702554.0,1752702556.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752702565.0,1752702565.0,1752702566.0,,0.0,1.345,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_3,1752702600.0,1752702600.0,1752702602.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752702600.0,1752702600.0,1752702601.0,,0.0,1.105,300.0,COLD,0.0,True,add,"[2, 3]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.105,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1752702600.0,1752702600.0,1752702603.0,,0.0,1.285,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1752702611.0,1752702611.0,1752702613.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1752702611.0,1752702611.0,1752702612.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752702621.0,1752702621.0,1752702624.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1752702621.0,1752702621.0,1752702622.0,,0.0,1.442,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1752702621.0,1752702621.0,1752702623.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_3,1752702632.0,1752702632.0,1752702634.0,,0.0,0.725,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1752702632.0,1752702632.0,1752702635.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1752702632.0,1752702632.0,1752702636.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752702632.0,1752702632.0,1752702633.0,,0.0,1.219,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752702646.0,1752702646.0,1752702648.0,,0.0,1.128,50.0,WARM,0.5,False,power,"[9, 3]",729,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752702646.0,1752702646.0,1752702648.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
